[PD_14]	2.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
[PD_15]	1.457963155110677	0.5212198894899672	2.0	0.75	2.0	1.0	1.0	1.0	1.76	1.5	1.0	1.0	2.0	2.0	2.0	2.0	0.5	2.0	0.5	1.0	1.5	1.5	2.0	0.5	1.0	1.0	1.0	1.5	2.0	1.5	1.0	2.0	2.0	1.0	1.5	1.6	2.0	2.0	2.0	2.0	1.5	1.0	0.5	2.0	2.0	2.0	0.6666667	1.5	1.0	2.0	2.0	2.0	0.0	2.0	2.0	1.5	2.0	1.6666666	1.5	2.0	2.0	2.0	1.5	1.2	1.0	2.0	1.5	2.0	1.5	2.0	1.5	1.0	0.5	1.5	2.0	2.0	2.0	1.5	1.3333334	1.0	0.5	0.6666667	2.0	1.5	2.0	2.0	1.5	2.0	1.0	2.0	1.8125	1.0	1.0	1.0	1.5	2.0	1.0	2.0	1.625	0.5	1.6666666	1.5	2.0	0.5	1.5	2.0	1.5	1.0	2.0	0.75	2.0	1.0	0.6666667	1.0	1.0	2.0	1.5	1.0	1.25	2.0	1.5	2.0	0.5	2.0	2.0	2.0	1.0	0.75	1.5	1.5	1.0	1.0	2.0	0.5	1.5	0.5	0.5	2.0	2.0	1.5	1.5	1.6666666	2.0	1.5	1.0	1.3636364	1.0	1.0	1.5	2.0	1.0	2.0
[PD_16]	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
[PD_17]	1.9421181233723959	0.19279326834615837	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	1.4	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	1.6666666	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.75	1.6666666	1.5	2.0	2.0	2.0	1.4	2.0	2.0	2.0	2.0	1.625	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.625	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	1.8571428	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.7272727	2.0	2.0	2.0	2.0	2.0	2.0
[PD_18]	1.9518332926432291	0.20100099100972849	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.8125	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.75	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.75	2.0	1.8125	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	1.75	2.0	2.0	2.0	2.0	2.0	2.0	1.4	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.5	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0
[PD_19]	1.9808201865544395	0.11113690134685804	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.75	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.8333334	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
[PD_20]	1.578204429312928	0.5513666784814564	1.5	2.0	2.0	1.0625	0.5	1.6875	1.3809524	1.3333334	1.5625	1.882353	2.0	1.4375	2.0	0.9166667	2.0	0.45	1.7857143	1.2	0.8333333	0.8333333	2.0	0.9285714	1.28125	1.75	1.4473684	2.0	1.7692307	1.5	2.0	1.2307693	2.0	1.375	1.5	2.0	1.7741935	2.0	1.4871795	1.4705882	2.0	1.6	2.0	1.5	1.4090909	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.375	2.0	0.2	2.0	1.25	0.1	2.0	1.8285714	0.6666667	2.0	1.875	2.0	1.0	1.0	1.3333334	2.0	1.0	1.7272727	2.0	0.6666667	1.1	1.8125	2.0	-1.0	1.3333334	2.0	1.9	2.0	2.0	2.0	1.6363636	2.0	1.4375	1.5294118	0.5833333	0.92537314	2.0	0.25	2.0	1.6538461	1.0	0.5	1.6	2.0	1.25	2.0	2.0	1.8125	0.5416667	1.5	2.0	2.0	2.0	2.0	2.0	0.53846157	2.0	2.0	2.0	2.0	2.0	2.0	1.1875	1.0476191	1.0	2.0	0.61538464	2.0	2.0	2.0	2.0	1.6666666	2.0	1.75	2.0	1.1666666	0.75	2.0	2.0	2.0	0.071428575	2.0	1.8	2.0	2.0	2.0	2.0	1.5294118	1.0625	1.75	1.75	2.0	2.0	1.7241379	1.2307693
[PD_21]	1.578204429312928	0.5513666784814564	1.5	2.0	2.0	1.0625	1.6875	0.5	1.3809524	1.3333334	2.0	1.5625	1.4375	1.882353	2.0	0.9166667	2.0	0.45	1.7857143	1.2	2.0	0.8333333	0.8333333	0.9285714	1.28125	1.75	1.4473684	2.0	1.7692307	1.5	2.0	1.2307693	2.0	1.375	1.5	2.0	1.7741935	2.0	1.4871795	1.4705882	2.0	2.0	1.6	1.5	1.4090909	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.375	2.0	0.2	2.0	1.25	0.1	2.0	1.8285714	0.6666667	2.0	1.875	2.0	1.0	1.0	1.3333334	2.0	1.0	1.7272727	2.0	0.6666667	1.1	1.8125	2.0	-1.0	1.3333334	2.0	1.9	2.0	2.0	2.0	1.6363636	2.0	1.5294118	1.4375	0.5833333	0.92537314	2.0	2.0	0.25	1.6538461	1.0	0.5	1.6	2.0	1.25	2.0	2.0	1.8125	0.5416667	1.5	2.0	2.0	2.0	2.0	2.0	0.53846157	2.0	2.0	2.0	2.0	2.0	2.0	1.1875	1.0476191	1.0	2.0	0.61538464	2.0	2.0	2.0	2.0	1.6666666	2.0	1.75	2.0	1.1666666	0.75	2.0	2.0	2.0	0.071428575	2.0	1.8	2.0	2.0	2.0	2.0	1.5294118	1.0625	1.75	1.75	2.0	2.0	1.7241379	1.2307693
[PD_01]-[PD_02]	1.4317433605455372	0.8813942139836782	2.0	1.0	2.0	2.0	2.0	2.0	1.5	1.0	2.0	2.0	0.6666667	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	1.5	0.5	2.0	2.0	-0.25	2.0	2.0	2.0	1.125	-0.5	2.0	1.8	-0.6666667	2.0	1.0	1.6666666	1.0	2.0	2.0	2.0	2.0	2.0	1.5	0.75	-0.25	0.8	2.0	2.0	1.3333334	1.3333334	0.5	2.0	2.0	-0.2857143	2.0	1.0	2.0	2.0	-0.5	2.0	-0.5	2.0	2.0	2.0	-1.5	2.0	2.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	0.375	2.0	2.0	2.0	2.0	2.0	1.0	2.0	1.0	2.0	0.0	0.5	2.0	-0.5	2.0	2.0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	2.0	1.5	0.0	0.5	2.0	2.0	1.5	2.0	2.0	0.0	-0.42857143	2.0	-1.25	2.0	1.0	2.0	1.5	2.0	-0.25	-1.0	2.0	2.0	2.0	1.0	2.0	1.6666666	2.0	2.0	-1.0	0.5	2.0	2.0	1.6666666	2.0	2.0	-0.125	-0.14285715	2.0	2.0	2.0	1.0	0.5	2.0	2.0	2.0
[PD_01]-[PD_03]	1.4203786849975586	0.8854134322503716	2.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	1.0	2.0	2.0	0.6666667	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	0.5	2.0	2.0	-0.25	2.0	2.0	2.0	1.125	-0.5	2.0	1.8	-0.6666667	2.0	1.0	1.6666666	1.0	2.0	2.0	2.0	2.0	2.0	1.5	0.75	-0.25	0.8	2.0	2.0	1.0	1.3333334	0.5	2.0	2.0	2.0	-0.2857143	1.0	2.0	2.0	-0.5	2.0	-0.5	2.0	2.0	-1.5	2.0	2.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	0.375	2.0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	2.0	0.5	0.0	2.0	-0.5	2.0	2.0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	2.0	1.0	0.0	0.5	2.0	2.0	1.5	2.0	2.0	0.0	-0.42857143	2.0	-1.25	2.0	1.0	2.0	1.5	2.0	-0.25	-1.0	2.0	2.0	2.0	1.0	2.0	1.5	2.0	-1.0	2.0	2.0	2.0	1.6666666	2.0	2.0	-0.125	-0.14285715	2.0	2.0	2.0	1.0	0.5	2.0	2.0	2.0
