Perturbation	Average	SD	Data
[PD_01]	0.8520777196059992	0.9456157071882987	1.0	0.375	-2.0	2.0	0.0	1.0	2.0	0.5	0.42857143	2.0	1.0	0.375	0.375	1.5	2.0	-1.0	0.5	1.0	0.71428573	1.0	1.0	0.0	1.0	1.0	0.6666667	0.5	1.0	0.0	2.0	0.0	1.0	-0.14285715	0.0	2.0	0.5	-0.5	0.5	1.0	1.0	2.0	-0.75	2.0	1.5	0.5	1.3333334	2.0	0.09090909	2.0	0.64285713	2.0	2.0	0.5714286	-1.0	0.0	1.0	0.5714286	2.0	0.0	-1.5	2.0	2.0	1.6666666	2.0	2.0	1.0	1.0	2.0	1.0	1.0	-0.5	2.0	1.5	1.5	0.8	0.14285715	-1.0	2.0	0.0	-0.14285715	0.8	2.0
[PD_03]-[PD_08]	0.649444527821998	0.506091786712055	0.4	0.0	-0.5	1.0	1.0	1.0	1.0	-0.8	0.0	0.071428575	0.0	1.0	1.0	1.0	1.0	0.083333336	-0.6666667	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.33333334	1.0	1.0	1.0	1.0	0.625	1.0	1.0	0.5	-1.0	0.5	1.0	1.0	0.5	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.6666667	1.0	1.0	0.0	1.0	0.5	1.0	1.0	0.5	1.0	0.0	1.0	1.0	0.16666667	1.0	1.0	0.6	1.0	1.0	1.0	1.0	-0.6666667	1.0	0.0	1.0	1.0	0.0	0.33333334	1.0	1.0	-0.25	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.125	1.0	0.41666666	0.5	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.5	0.22727273	1.0	0.5	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.5	0.33333334	1.0	1.0	0.8	0.0	1.0	0.90909094	0.0	0.6666667	1.0	1.0	0.5	1.0	0.0	1.0	-0.16666667	0.0	1.0	0.5	1.0	0.5	1.0	1.0	0.8333333	1.0	-0.5	-0.11111111	1.0	1.0	1.0	0.0	1.0	1.0	-1.0	1.0	-0.11111111	1.0	1.0
[PD_02]-[PD_07]	1.9422222900390624	0.20099182249744113	2.0	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.6	1.0	2.0	2.0	2.0	2.0	2.0	1.4	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.6666666	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
[PD_02]-[PD_08]	0.8162698364257812	0.36787428951008816	1.0	1.0	0.5	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.33333334	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.75	1.0	1.0	0.0	1.0	1.0	0.75	1.0	1.0	1.0	0.75	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.5	1.0	0.6	1.0	1.0	1.0	1.0	0.6666667	1.0	1.0	0.0	1.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.85714287	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.33333334	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0
[PD_01]-[PD_04]	0.22586996738727277	1.183620506209836	0.33333334	-1.0	0.42857143	-1.0	-2.0	2.0	2.0	-0.16666667	-0.16666667	-0.16666667	2.0	-1.0	0.0	0.0	-0.33333334	0.0	0.0	0.0	-1.0	-1.0	-1.0	0.0	-1.0	2.0	0.0	-0.5	2.0	0.33333334	-0.5	-0.5	1.25	-0.2	2.0	2.0	0.1	0.6666667	2.0	-1.0	-1.5	0.6666667	2.0	2.0	2.0	0.0	-2.0	1.0	0.6666667	-0.33333334	-1.0	-1.0	0.6666667	2.0
[PD_02]-[PD_06]	1.867749226888021	0.3334082560553157	2.0	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	0.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.25	2.0	2.0	1.5	2.0	1.25	1.5	2.0	1.25	1.75	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	1.5	1.0526316	1.6	2.0	2.0	2.0	2.0	1.6666666	2.0	2.0	2.0	2.0	1.4	2.0	2.0	2.0	2.0	2.0	1.0	2.0	1.5	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	1.5	2.0	1.0526316	2.0	2.0	2.0	1.8571428	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.6666666	2.0	2.0	2.0	0.2	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
[PD_02]-[PD_05]	1.9579364013671876	0.16178549686301172	2.0	1.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.75	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.75	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	1.5	2.0	1.6	2.0	2.0	2.0	2.0	2.0	1.6666666	2.0	2.0	2.0	1.4	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.8571428	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
[PD_01]-[PD_03]	0.8496086214795525	0.9428378863778554	0.0	1.0	0.42857143	2.0	-2.0	2.0	0.375	0.5	2.0	1.0	1.0	0.375	0.375	1.5	-1.0	2.0	0.5	1.0	0.0	0.71428573	1.0	1.0	0.5	0.6666667	1.0	1.0	0.0	0.0	1.0	1.0	-0.14285715	0.0	0.5	2.0	0.5	1.0	-0.5	1.0	2.0	-0.75	2.0	2.0	0.5	1.5	1.3333334	0.09090909	2.0	2.0	2.0	0.64285713	0.5714286	2.0	1.0	-1.0	0.0	-1.5	0.5714286	0.0	2.0	1.8	2.0	1.6666666	2.0	1.0	2.0	1.0	1.0	-0.5	2.0	1.0	1.5	2.0	1.5	0.8	0.14285715	-1.0	-0.14285715	0.0	2.0	0.8	2.0
[PD_03]-[PD_10]	1.2074455209329826	0.702290193376042	2.0	2.0	0.6666667	0.5	-0.2	2.0	0.6666667	1.0	2.0	2.0	2.0	2.0	0.5	1.3333334	2.0	2.0	2.0	2.0	0.9285714	0.0	0.4	0.9166667	2.0	2.0	1.0	0.5	1.0	1.5	2.0	2.0	1.0	0.0	2.0	1.3333334	1.0	1.5	1.0	0.0	2.0	2.0	0.5	1.0	1.3333334	1.0	1.6666666	0.75	0.0	2.0	1.0	1.0	1.5	2.0	1.5	0.33333334	2.0	0.8	0.33333334	2.0	0.33333334	1.5	1.5	0.5	1.5	2.0	0.0	1.5	2.0	1.3	2.0	2.0	1.0	0.0	0.0	1.3333334	2.0	1.5	0.0	2.0	2.0	1.3333334	1.0	2.0	1.6666666	1.0	1.4	2.0	1.5	1.4166666	2.0	2.0	1.0	1.0	2.0	0.0	1.5	0.5	1.1363636	1.0	2.0	0.8333333	0.0	2.0	1.0	2.0	0.75	0.75	2.0	0.0	1.0	0.0	1.6666666	0.5	2.0	1.375	1.4545455	0.0	0.6666667	1.0	0.5	0.0	2.0	0.75	1.0	1.3333334	1.1666666	0.0	1.5	1.0	1.6666666	0.5	2.0	0.0	1.8333334	1.5	2.0	1.3333334	0.4	2.0	0.0	2.0	0.0	2.0	1.0	0.0	1.3333334	1.5	1.5
[PD_03]-[PD_09]	0.6931166875930059	0.5556388374402361	1.0	0.0	0.33333334	2.0	0.0	1.0	0.0	0.0	0.5	0.5	0.5	1.0	1.0	0.5	0.5	0.5	1.0	0.0	0.13636364	0.0	0.2777778	0.4	1.0	0.5	1.0	0.5	1.5	1.0	2.0	2.0	1.0	0.0	1.0	1.0	0.0	0.33333334	1.0	0.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	0.75	0.0	1.0	0.0	0.0	0.5	1.0	1.5	0.33333334	1.0	0.5	0.33333334	2.0	0.25	1.0	1.0	0.5	1.0	1.5	0.0	1.0	0.5	0.5	1.0	1.0	0.5	0.0	0.33333334	-0.25	1.0	1.0	0.0	1.0	1.0	1.0	0.5	0.5	1.5	-0.125	1.5	0.5	0.5	1.0	2.0	1.0	0.5	1.0	1.0	0.0	1.5	0.38235295	0.5	1.0	1.0	0.6666667	0.0	0.5	0.75	2.0	2.0	0.75	1.0	0.0	0.6666667	0.0	1.0	0.5	0.5	0.5	1.0	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.5	0.0	1.1666666	0.0	0.5	1.5	0.5	0.5	2.0	0.0	1.0	1.5	0.5	0.5	0.4	1.5	0.0	1.0	0.0	0.5	2.0	0.0	0.5	1.5	0.0
[PD_03]-[PD_04]	1.5579519271850586	0.7646435419691471	2.0	2.0	-1.0	0.33333334	2.0	2.0	2.0	2.0	2.0	-1.0	2.0	2.0	2.0	2.0	2.0	0.5	2.0	0.375	2.0	2.0	1.3333334	2.0	2.0	2.0	0.0	2.0	2.0	2.0	1.0	0.6	2.0	2.0	-1.0	2.0	0.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	2.0	2.0	0.5	2.0	2.0	0.0	2.0	2.0	2.0	2.0	0.33333334	2.0	2.0	2.0	2.0	2.0	2.0	1.0	-0.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.25	2.0	2.0	1.0	1.25	2.0	2.0	2.0	2.0	1.0	0.64285713	2.0	2.0	2.0	1.2	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.33333334	1.2	2.0	2.0	2.0	1.6666666	2.0	0.0	2.0	0.0	2.0	0.0	2.0	0.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	1.2	2.0	2.0	2.0	2.0	2.0	2.0	1.2	2.0	2.0
[PD_03]-[PD_11]	0.9761662801106771	0.7734399207062304	2.0	2.0	0.1	0.14285715	0.875	1.0	1.125	2.0	0.45454547	0.4	1.2	0.7	1.4	2.0	0.0	1.0	0.71428573	0.0	0.8333333	0.9285714	0.64285713	1.9375	1.4	0.9166667	0.7	1.3333334	0.0	1.8888888	1.0454545	-0.5	2.0	0.9375	0.5	0.71428573	2.0	1.25	1.0	0.8181818	2.0	1.5	0.5	0.5	-0.375	0.2	2.0	2.0	0.75	0.8636364	1.5	0.5	0.0	0.5	1.5	2.0	1.4666667	0.0	0.25	2.0	2.0	0.0	-0.2857143	-0.33333334	-0.75	2.0	1.625	-0.33333334	0.33333334	1.35	2.0	-0.11111111	1.1428572	0.71428573	1.4375	-0.6666667	1.2	-0.75	0.5	0.0	1.35	0.5555556	1.25	2.0	2.0	0.45454547	0.0	2.0	2.0	0.375	1.1363636	0.375	1.3125	1.2307693	-0.25	1.5	2.0	1.6875	-1.0	1.375	1.1363636	1.5	1.4583334	0.7777778	1.0909091	1.5	0.5833333	2.0	0.16666667	0.18181819	0.33333334	0.33333334	2.0	1.0909091	0.5263158	1.5882353	1.25	1.5555556	1.1538461	1.2307693	-0.083333336	0.16666667	1.25	0.75	0.0	0.5	0.6666667	2.0	-0.22222222	1.5	0.875	2.0	1.5	0.85714287	2.0	2.0	0.75	1.75	1.375	1.2	-0.27272728	1.875	2.0	0.9375	2.0	2.0	0.0	0.9375	2.0	1.2	0.33333334	1.5833334
