Perturbation	Average	SD	Data
[PD_01]	1.0349239773220487	0.9432236873066288	0.0	1.0	2.0	1.0	1.25	0.0	-0.33333334	2.0	1.2	1.2307693	1.0	0.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	0.0	-0.6363636	2.0	2.0	0.5	1.0	-0.25	0.6666667	0.0	0.5	-0.5	2.0	0.0	0.875	2.0	0.5	0.5	2.0	0.0	1.25	0.42857143	0.0	2.0	-0.5	1.0	1.5	2.0	2.0	2.0	-0.4	-1.0	2.0	2.0	1.5	2.0	-0.25	2.0	0.4	2.0	2.0	0.42857143	1.25	2.0	0.0	1.3333334	2.0	0.0	0.33333334	2.0	1.0	0.6666667	2.0	2.0	-0.33333334	0.5	0.5	1.5	0.5	2.0	2.0	-0.5714286	2.0	2.0	2.0	2.0	1.0	2.0	1.3333334	1.75	2.0	0.0	2.0	1.5	-0.5	1.5	-0.33333334	1.0	-1.0	0.75	0.0	0.0	2.0	-0.5	2.0	2.0	1.0	-0.6666667	1.4	2.0
[PD_03]-[PD_08]	0.5948896950822535	0.559495880463747	1.0	1.0	0.5	1.0	0.0	1.0	1.0	0.33333334	1.0	0.33333334	1.0	1.0	0.0	1.0	0.2	0.0	1.0	1.0	0.5	1.0	1.0	1.0	1.0	1.0	-1.3333334	1.0	1.0	1.0	1.0	0.25	0.75	1.0	1.0	-0.5	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.14285715	1.0	1.0	1.0	1.0	0.5	0.5	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.33333334	0.42857143	-0.5	0.0	1.0	0.0	-0.14285715	0.25	1.0	0.0	1.0	0.0	-0.5	1.0	0.8333333	-0.33333334	1.0	1.0	1.0	1.0	0.25	1.0	1.0	0.42857143	0.0	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.6666667	1.0	1.0	0.0	0.6666667	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	-1.0	1.0	1.0	1.0	-0.6666667	-0.33333334	1.0	-0.5	1.0	1.0	-1.0	1.0	1.0	0.0
[PD_02]-[PD_07]	1.899497273763021	0.302584195960449	2.0	1.25	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	0.6666667	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.2857143	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	0.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	2.0	2.0	1.3333334	2.0	2.0	1.5	1.8333334	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	1.5555556	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.25	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.25	2.0	2.0	2.0	2.0	2.0	2.0
[PD_02]-[PD_08]	0.8020740254720052	0.38496666294560816	0.25	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.33333334	1.0	1.0	0.0	1.0	1.0	1.0	0.5	0.2	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-0.33333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.33333334	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0.6666667	0.11111111	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0
[PD_01]-[PD_04]	-0.18848237758729516	1.2314170501627606	-0.33333334	0.8888889	0.6666667	0.0	2.0	-1.0	-1.0	-1.0	-1.0	0.5	-1.0	-0.8333333	0.25	-1.0	-0.5	1.0	1.25	2.0	-1.0	-0.6666667	-1.0	0.5	-2.0	-1.0	1.0	-2.0	-1.0	-1.5	-0.5	1.25	-1.2	2.0	2.0	1.5	1.0	-1.0	-1.5	-0.5	-2.0	-2.0	1.0
[PD_02]-[PD_06]	1.861926066080729	0.3994363753279058	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	1.0	2.0	2.0	0.4	0.5	2.0	2.0	2.0	1.5	2.0	2.0	2.0	2.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.25	2.0	2.0	2.0	2.0	1.25	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.5	2.0	2.0	2.0	2.0	0.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	1.5	1.6666666	2.0	2.0	2.0	1.5	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.5	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	1.5555556	2.0	2.0	2.0	0.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.5	2.0	2.0	2.0	2.0	2.0
[PD_02]-[PD_05]	1.9457222493489583	0.2655716050300889	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.4	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	2.0	2.0	2.0	2.0	1.6666666	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	0.5	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.625	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
[PD_01]-[PD_03]	1.03183760466399	0.9480007843228275	1.0	1.0	0.0	1.25	2.0	-0.33333334	1.2307693	0.0	0.0	2.0	1.0	2.0	1.2	2.0	2.0	2.0	1.0	2.0	2.0	-0.6363636	0.0	2.0	0.5	2.0	0.5	0.6666667	-0.5	0.0	0.0	2.0	1.0	0.5	0.5	-0.25	0.875	2.0	2.0	0.0	1.25	2.0	0.0	0.42857143	-0.5	1.5	1.0	2.0	2.0	2.0	1.5	2.0	-0.4	2.0	-1.0	2.0	-0.25	0.4	2.0	1.25	0.42857143	2.0	2.0	2.0	0.0	0.33333334	1.3333334	0.0	1.0	2.0	2.0	0.6666667	2.0	2.0	0.5	0.5	-0.5	0.5	2.0	2.0	1.5	-0.5714286	2.0	2.0	2.0	2.0	1.0	1.75	2.0	1.3333334	2.0	0.0	2.0	1.5	-0.5	1.5	1.0	-0.5	-1.0	0.0	0.75	0.0	2.0	-0.5	2.0	2.0	1.0	2.0	-0.6666667	1.4
[PD_03]-[PD_10]	1.1609256403232977	0.7662118056149041	1.0	0.5	1.3333334	2.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	0.6666667	1.0	2.0	0.8	2.0	2.0	1.5	2.0	2.0	-0.5	0.6666667	1.75	1.5	-0.6363636	1.3333334	2.0	2.0	0.5	2.0	1.5	-1.5	1.5	1.6	0.5	1.5	0.5	0.0	1.5	1.6666666	0.75	2.0	2.0	2.0	2.0	0.0	1.0	0.42857143	2.0	1.5	1.0	1.6666666	1.0	1.6666666	0.5	1.0	2.0	1.0	2.0	1.5	0.0	1.3333334	1.25	0.0	1.5	0.5	2.0	1.0	0.42857143	0.0	1.0	2.0	0.5	0.33333334	2.0	0.8333333	0.0	2.0	1.0	0.5	0.8	1.5	1.5	0.0	1.25	1.25	0.5	2.0	2.0	1.5	0.5	1.0	0.0	2.0	2.0	1.5	2.0	2.0	1.6	1.6666666	0.9230769	0.33333334	2.0	1.6	2.0	1.0	0.5	1.0	0.5	1.0	0.5	2.0	2.0	0.0	0.0	1.5	-0.5	1.5	2.0	1.0	0.5	1.0	0.5
[PD_03]-[PD_09]	0.5428389262377731	0.6318276728422104	1.0	1.0	0.0	0.5	1.0	2.0	0.0	2.0	1.0	1.0	2.0	0.0	0.0	1.0	0.8	1.0	2.0	1.0	1.0	1.0	-0.5	0.0	1.0	1.0	-0.6363636	1.0	1.0	0.0	0.5	1.0	0.5	1.0	-1.5	1.0	0.5	1.0	-0.5	0.0	1.0	1.0	0.75	1.0	0.0	1.0	1.0	0.0	1.0	-1.0	0.0	1.0	1.0	1.0	1.5	0.5	0.0	0.5	1.0	1.0	1.0	1.0	0.0	1.0	0.5	-0.5	1.0	0.5	1.0	0.6666667	-1.0	0.0	0.0	0.5	0.0	0.0	-0.5555556	0.5	0.0	1.0	1.0	0.5	0.8	0.5	1.0	0.0	0.5	0.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.44444445	0.0	1.0	0.0	1.0	0.5	0.0	0.5	0.0	0.5	0.5	1.0	0.0	0.0	0.0	0.5	-1.5	1.5	1.0	0.0	0.5	1.0	0.5
[PD_03]-[PD_04]	1.1616957815069902	1.206184316581753	2.0	2.0	0.8	2.0	2.0	0.6666667	2.0	0.0	2.0	-1.0	2.0	2.0	1.0	-1.0	2.0	2.0	-1.0	0.5	2.0	2.0	-1.0	2.0	2.0	2.0	2.0	2.0	2.0	1.3333334	-0.6666667	2.0	0.5	-1.0	-1.0	-1.0	1.5	-1.0	1.0	1.3333334	1.25	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	-1.0	-2.0	2.0
[PD_03]-[PD_11]	0.8450066630045573	0.7864847208680855	0.0	0.875	1.2142857	0.25	0.8	0.6666667	1.2142857	0.5	1.6060606	2.0	0.0952381	1.65625	-0.75	1.3333334	1.1	0.33333334	0.8	0.6666667	2.0	1.8125	1.0	0.9411765	2.0	1.3333334	0.9375	1.4285715	-0.6363636	2.0	1.1	1.0	2.0	1.7916666	0.5	1.5	1.25	1.6	1.75	-1.0	1.1538461	0.0	-0.6666667	0.0	0.5	1.5	0.5	1.5	2.0	0.375	1.5	0.875	0.16666667	1.75	0.0	1.0	2.0	1.0	0.42857143	2.0	0.08695652	2.0	-0.125	-0.5	1.4	1.6666666	0.5	2.0	0.4	0.25	-0.5	0.0952381	2.0	1.2222222	0.5	0.4	0.5714286	1.5	-0.045454547	1.0	0.42857143	0.0	1.7727273	0.76	-1.0	0.5	0.0	0.6666667	0.33333334	1.1666666	-0.5	0.0	1.0	1.8666667	-1.0	0.625	1.25	1.0	1.625	1.2222222	1.1428572	1.0	0.84210527	2.0	2.0	0.9411765	2.0	1.0	-0.75	0.33333334	0.25	2.0	1.0	1.2631578	0.7	1.3333334	2.0	1.25	0.6666667	2.0	1.0526316	-0.5	1.5454545	0.44444445	-0.33333334	2.0	-0.75	-0.125	1.0	1.0	0.5	1.0	0.2	1.0909091	1.0	0.4	0.5714286	0.8	0.33333334	1.75	0.0	1.0	-0.125	-0.5	1.5	0.5714286	1.5294118	0.6818182	1.25	0.0	0.5	2.0
